221,10.077689243027889,0.86168750000000005,0.067966130378528763,0.21292757465131582,0.43011873497784836,0.21292757465131582,0.76423360218196834
222,10.617764471057884,0.85675000000000001,0.065747537761402783,0.21628757562325335,0.45116831259196621,0.21628757562325335,0.7884381776593945
223,10.412587412587413,0.86256250000000001,0.064231153657766077,0.2127976746307686,0.42973155504232274,0.2127976746307686,0.75794783769287888
224,10.426294820717132,0.85756250000000001,0.068336663905443851,0.21582509398460389,0.44008658050291705,0.21582509398460389,0.78356801245899987
225,10.391434262948207,0.860375,0.064244071197928868,0.21306188512220978,0.42832422625052274,0.21306188512220978,0.76113873081325434
226,10.339303482587065,0.86624999999999996,0.06592770921369083,0.21213661566283554,0.41474796935766561,0.21213661566283554,0.75215030923282522
227,10.308691308691309,0.86087499999999995,0.063835435636384316,0.21234672557003795,0.43546550742018736,0.21234672557003795,0.76560853838360254
228,10.064870259481038,0.86706249999999996,0.063326253173698208,0.21251217321120203,0.41764481249963864,0.21251217321120203,0.74653003834281106
229,10.581256231306082,0.86087499999999995,0.065349622683774214,0.21523467522021383,0.43286126609967324,0.21523467522021383,0.76695304022364152
230,10.346959122632104,0.86431250000000004,0.063715746635876716,0.2077103231176734,0.4273221297026612,0.2077103231176734,0.74873235972791741
231,10.376869391824526,0.86899999999999999,0.062750113999456514,0.21118370626959951,0.4122944135295693,0.21118370626959951,0.73830901562249351
232,10.525,0.86396874999999995,0.061256550606980452,0.20878570096194743,0.42054081955287531,0.20878570096194743,0.74342784577567644
233,10.180278884462151,0.86487499999999995,0.064298705532215533,0.21334816933237016,0.41659527031006294,0.21334816933237016,0.75063723876507726
234,10.274725274725276,0.86653124999999998,0.064003525662431823,0.20840138469357045,0.41141357398289258,0.20840138469357045,0.73787374537213268
235,10.7898406374502,0.86299999999999999,0.064857456436147917,0.21072938882978634,0.42412146732921246,0.21072938882978634,0.7552073397881176
236,10.187624750499001,0.87287499999999996,0.058412023772383692,0.20034473959170282,0.39424965739517936,0.20034473959170282,0.70342770389358344
237,10.308691308691309,0.86796874999999996,0.060815006710996385,0.21098939061351121,0.41080200280979623,0.21098939061351121,0.73706541905268386
238,10.254220456802383,0.87334374999999997,0.06069213423959445,0.21022743576206268,0.39851135095214701,0.21022743576206268,0.71948238799843234
239,10.467532467532468,0.86612500000000003,0.064302103261179577,0.20959386214986445,0.41220963639905678,0.20959386214986445,0.74108216670633553
240,10.280876494023904,0.8711875,0.063011538774465775,0.20768923434615136,0.39264968554320512,0.20768923434615136,0.71521782269450296
241,10.562749003984063,0.87253124999999998,0.060602391948254078,0.20700956849195062,0.39628898070286961,0.20700956849195062,0.71858293224780934
242,10.873505976095618,0.86715624999999996,0.058694487470577955,0.21323632594570519,0.40644627836626024,0.21323632594570519,0.72993715854934749
243,9.60179640718563,0.87831250000000005,0.061355656296662349,0.20049565069563688,0.381770960300928,0.20049565069563688,0.69508993157689847
244,10.472527472527473,0.86806249999999996,0.061117052864821747,0.21270836914982647,0.4011666325565893,0.21270836914982647,0.72286287606974653
245,10.07569721115538,0.877,0.056107509844325248,0.19764783789217472,0.37686192523391221,0.19764783789217472,0.68182944085833153
246,10.597804391217565,0.87993750000000004,0.057337049986716009,0.19999879051651806,0.37274050695015465,0.19999879051651806,0.67937351555826164
247,10.183449651046859,0.87912500000000005,0.059327210737097631,0.19984792170114815,0.36634262239214876,0.19984792170114815,0.6810582256651605
248,10.134596211365903,0.87693750000000004,0.057853184359963054,0.20955768894031643,0.38214752643171235,0.20955768894031643,0.69841670989006532
249,10.475099601593625,0.87115624999999997,0.058365778485123886,0.20819049482466653,0.39679544019146124,0.20819049482466653,0.71195354379752829
250,10.127744510978044,0.87790625,0.060596517329183829,0.20581333876168356,0.38122354982350953,0.20581333876168356,0.69786027242617954
1,11.519441674975075,0.68578125000000001,0.22009191231429576,0.45540155469253657,1.4781032567396759,0.45540155469253657,3.0795715322513129
2,12.288557213930348,0.67137500000000006,0.18294020085595547,0.44814687201008202,1.4780250956639647,0.44814687201008202,2.9216845078021287
3,12.545454545454545,0.67043750000000002,0.18975474378466606,0.44841056168079374,1.4096157773844897,0.44841056168079374,2.8114618465784007
4,12.098802395209582,0.68353125000000003,0.18385063340328633,0.4449679591152817,1.354984993096441,0.4449679591152817,2.7684436499373986
5,12.410358565737052,0.68228124999999995,0.18951227823644876,0.43793247441248967,1.3162998222410678,0.43793247441248967,2.6678774578799493
6,12.55511420059583,0.67865624999999996,0.16286867414601147,0.44803688315874024,1.308346774244681,0.44803688315874024,2.543307688268964
7,13.037924151696608,0.68074999999999997,0.17436760418210179,0.43709121856791899,1.2725530769433826,0.43709121856791899,2.4840262597384863
8,12.881592039800996,0.68403124999999998,0.16404902692418546,0.43820249649137261,1.2666403302159159,0.43820249649137261,2.4603681302150942
9,13.178642714570858,0.68374999999999997,0.15769039713824168,0.44592413888871668,1.2220432900292799,0.44592413888871668,2.421120042896364
10,12.984047856430708,0.68200000000000005,0.15942985733784734,0.43839185108616946,1.2378035034704953,0.43839185108616946,2.4154542799876069
11,13.319402985074626,0.67906250000000001,0.14194044564431532,0.4349204949196428,1.2215748051442206,0.4349204949196428,2.2718126426176166
12,13.200799200799201,0.68906250000000002,0.15085462422110141,0.42129570367978886,1.1740963062681258,0.42129570367978886,2.2308776058875956
13,12.748251748251748,0.69650000000000001,0.1393414458767511,0.42947813770198262,1.1499812083570287,0.42947813770198262,2.2021215266513172
14,12.896311066799601,0.69796875000000003,0.13326893945038318,0.43217549878358841,1.1313516407106072,0.43217549878358841,2.1814367859326307
15,13.11864406779661,0.70481249999999995,0.1471858498598449,0.42198573615774515,1.1098614749759437,0.42198573615774515,2.1754618038712072
16,13.502497502497503,0.69615625000000003,0.12169603214319795,0.41430152397602799,1.1050935064069927,0.41430152397602799,2.0237843926455827
17,13.250497017892645,0.71081249999999996,0.12843260330427439,0.40249278006516398,1.0605512284524738,0.40249278006516398,2.0083274275350851
18,12.72754491017964,0.70978125000000003,0.12474806075403466,0.38459921979252248,1.05034786676988,0.38459921979252248,1.9834183355402202
19,13.172654690618762,0.70731250000000001,0.1294264770289883,0.38928797166619916,1.0626732649728656,0.38928797166619916,1.9630781321509858
20,13.136454183266933,0.71131250000000001,0.12800714946724476,0.37666516449768095,1.0371660784622654,0.37666516449768095,1.9379263535868376
21,13.43469591226321,0.71568750000000003,0.10659590731735807,0.36691886520775735,1.0052151460803289,0.36691886520775735,1.8294839345023792
22,13.489021956087825,0.71475,0.11568155549047515,0.36855804398236797,1.0032666358952411,0.36855804398236797,1.8284416189878248
23,13.214570858283434,0.72043749999999995,0.11598344005458057,0.36347608618205413,0.9922458553849719,0.36347608618205413,1.8360364827741866
24,12.82720953326713,0.72428124999999999,0.11325856822135393,0.36493728332780301,0.97010678053693844,0.36493728332780301,1.8040240324666956
25,13.497,0.72303125000000001,0.11673030826356262,0.36216834265738723,0.96976149722747507,0.36216834265738723,1.8072126494457479
26,13.539381854436689,0.72509374999999998,0.10214691847003997,0.34548276361543684,0.92968551664613186,0.34548276361543684,1.6718622390669768
27,13.364179104477612,0.73275000000000001,0.099261478881700893,0.34632595339789984,0.91205629278463307,0.34632595339789984,1.6625992936120602
28,13.437686939182452,0.72765625,0.10580291041196324,0.34615110425092283,0.92001183273084464,0.34615110425092283,1.666209439360304
29,13.247,0.73840625000000004,0.10484989816229791,0.34434591538831594,0.89443751318630527,0.34434591538831594,1.6561859507031622
30,12.703888334995016,0.74346875000000001,0.098787260190118104,0.33659447202086451,0.87071520207123831,0.33659447202086451,1.6042933507007546
31,13.077689243027889,0.74734374999999997,0.092784787374082953,0.32453225125046448,0.83527935746609006,0.32453225125046448,1.5344899294922945
32,13.532467532467532,0.74937500000000001,0.086904720593243834,0.33093421794474126,0.82349947146535851,0.33093421794474126,1.5075239902952453
33,13.084745762711865,0.74562499999999998,0.085965970158344132,0.32510166749171915,0.84754709211178125,0.32510166749171915,1.5167286767789336
34,13.412,0.74540625000000005,0.097161545161507087,0.3206698351157829,0.84230848881090059,0.3206698351157829,1.5310839950166408
35,13.53585657370518,0.74709375,0.094463587805628774,0.31619890647381543,0.8401983814043924,0.31619890647381543,1.5260775417839176
36,13.301,0.76440624999999995,0.080467618601047439,0.31799521344527604,0.76144471048610285,0.31799521344527604,1.3883553520312417
37,13.25249500998004,0.76149999999999995,0.08113828433840535,0.30117201265320181,0.76216844961976316,0.30117201265320181,1.3878046506482424
38,13.546812749003983,0.75837500000000002,0.085721551461610937,0.30982656616158782,0.78605334757803935,0.30982656616158782,1.4283473835855256
39,13.42544731610338,0.76453125,0.084042092205607336,0.30609118142689112,0.77626235104963415,0.30609118142689112,1.4086534774671891
40,13.394211576846308,0.76149999999999995,0.078823564561083914,0.30046371268481015,0.77967031513931584,0.30046371268481015,1.3967271013923164
41,13.487077534791252,0.76765625000000004,0.075115551575436257,0.29814736875891684,0.73499749350012278,0.29814736875891684,1.33531581996358
42,13.66933066933067,0.77359374999999997,0.077843177112110432,0.29516280813515189,0.72791272683534769,0.29516280813515189,1.3179917167371022
43,13.576,0.77021874999999995,0.074569981942535377,0.2959799098353833,0.72540209476125894,0.2959799098353833,1.3056364142149979
44,13.686626746506986,0.77987499999999998,0.079211793412629045,0.29235365779697897,0.69218175479746424,0.29235365779697897,1.2817724309575862
45,13.27988047808765,0.77537500000000004,0.076074461629468709,0.28875272540561853,0.72370278864989812,0.28875272540561853,1.3016867399187031
46,13.638085742771684,0.79574999999999996,0.06868540203367593,0.27441776127181949,0.6458648772417801,0.27441776127181949,1.1970372368378741
47,13.50199203187251,0.79356249999999995,0.067002839602762834,0.27811359008401632,0.65428300021030006,0.27811359008401632,1.1917537561752833
48,13.18,0.79000000000000004,0.072452086000928825,0.28125277582183478,0.65578349371580402,0.28125277582183478,1.2074693311665832
49,14.141,0.78912499999999997,0.074703860205860451,0.28339283845946195,0.66816538884583865,0.28339283845946195,1.2208101793054089
50,13.464071856287426,0.79090625000000003,0.073459057436746661,0.27722457826696334,0.66306886341866111,0.27722457826696334,1.2220235255988903
51,13.142572283150548,0.81053125000000004,0.058562264402629807,0.26337498338520526,0.59724613585732,0.26337498338520526,1.0897231467150412
52,14.162837162837162,0.8066875,0.065802958366577513,0.27191589169763031,0.599829654217232,0.27191589169763031,1.120185799263185
53,13.45808383233533,0.80206250000000001,0.067419398494501362,0.27013836391083895,0.61350261081688218,0.27013836391083895,1.1413328200699762
54,13.617148554336989,0.80462500000000003,0.067050375361643086,0.26545130365435032,0.60687306967674526,0.26545130365435032,1.1257803208580079
55,13.362911266201396,0.80428124999999995,0.06622825233062031,0.26818729657307266,0.60544280092325065,0.26818729657307266,1.1281161960146273
56,13.812375249500999,0.81599999999999995,0.059078633832676135,0.25631985401548446,0.56660922641761136,0.25631985401548446,1.0549143868523425
57,13.615154536390827,0.81850000000000001,0.05902752359352962,0.24993970765359699,0.56512085299624593,0.24993970765359699,1.0460522573728994
58,13.33932135728543,0.81896875000000002,0.061231676401421284,0.25066808327287438,0.55565823334082964,0.25066808327287438,1.0324344823454412
59,13.672654690618762,0.8165,0.062456843862513781,0.2603463733792305,0.56687780682162703,0.2603463733792305,1.0658946728170777
60,13.645708582834331,0.82250000000000001,0.061763643785787282,0.25308743482828139,0.55483747035812125,0.25308743482828139,1.0389817169354647
61,14.606,0.83528124999999998,0.055272392506405595,0.23401301356777549,0.49213014613860284,0.23401301356777549,0.9292734140068496
62,13.741774675972083,0.85434374999999996,0.050445891590090469,0.22251225798483937,0.44227323470668489,0.22251225798483937,0.86152577240167738
63,13.658366533864541,0.85478125000000005,0.045149694825682672,0.22033720949664712,0.43894575145392217,0.22033720949664712,0.84132316371598925
64,13.585,0.85753124999999997,0.048294021189089105,0.21905019598547371,0.42663016154896466,0.21905019598547371,0.83112698665408968
65,14.022954091816366,0.85521875000000003,0.050297717132811157,0.22006389947608113,0.43876935713609416,0.22006389947608113,0.85222825121537049
66,13.968095712861416,0.86018749999999999,0.044498115802911346,0.21553443163167685,0.41785689653642477,0.21553443163167685,0.78387207744768239
67,13.56187624750499,0.85984375000000002,0.044541612745500968,0.20982519039139153,0.40880511299177308,0.20982519039139153,0.76263833221339694
68,13.66067864271457,0.86793750000000003,0.044878518687371978,0.20309887877828442,0.39267929500995274,0.20309887877828442,0.74296750991783234
69,14.423306772908367,0.86196874999999995,0.045304203897831033,0.21035024596378207,0.40960905571065814,0.21035024596378207,0.77257449346471541
70,13.982017982017982,0.85765625000000001,0.04581983606048743,0.21280568030988797,0.4195843546870674,0.21280568030988797,0.78583383386486094
71,13.784646061814556,0.86850000000000005,0.043868888788027104,0.20317805277742446,0.38693077394434661,0.20317805277742446,0.71780867712057073
72,13.863273453093813,0.86771874999999998,0.043170148663723013,0.20766566665377467,0.39142832358354462,0.20766566665377467,0.72176020772430993
73,13.735264735264735,0.86668750000000006,0.04307808980157006,0.20376851910259575,0.39221134689756809,0.20376851910259575,0.72732885211439813
74,14.221556886227544,0.86840625000000005,0.041705618188963851,0.20153282272908837,0.39039378890622173,0.20153282272908837,0.71920306998800509
75,13.84630738522954,0.86381249999999998,0.042201538178604094,0.20095460328599438,0.39256433888664649,0.20095460328599438,0.7211471537337365
76,14.104685942173479,0.86740625000000005,0.042732328334688874,0.20277331566810608,0.38737197464454221,0.20277331566810608,0.70269631159641377
77,13.694305694305694,0.87318750000000001,0.039295888115772871,0.19818123354576528,0.37094236111006834,0.19818123354576528,0.67808649219256134
78,13.43227091633466,0.87565625000000002,0.04258343844812771,0.19769204114191233,0.36786630213917487,0.19769204114191233,0.67902888786592486
79,14.321678321678322,0.86850000000000005,0.041020347643123387,0.19604741689935326,0.37823183950915973,0.19604741689935326,0.68674164514346103
80,13.861,0.87575000000000003,0.041238351675652665,0.19677028578985484,0.36609643364767541,0.19677028578985484,0.67965802629615069
81,13.305084745762711,0.87775000000000003,0.041049051481322749,0.19138317743549124,0.35409386475830013,0.19138317743549124,0.65117870402795908
82,13.671656686626747,0.87250000000000005,0.037639590231861801,0.19314696133695544,0.36863826997880822,0.19314696133695544,0.66230273806785411
83,14.240518962075848,0.88,0.040613709452730178,0.19446175546944142,0.34758642549593421,0.19446175546944142,0.64763150268057945
84,13.953093812375249,0.88196874999999997,0.040373333998257294,0.19305216101184489,0.35160422146191195,0.19305216101184489,0.64667573621451813
85,14.131736526946108,0.87340625000000005,0.037775499752286126,0.19510018607787788,0.36649210782091884,0.19510018607787788,0.66170807760149519
86,13.899,0.88487499999999997,0.036539355689547845,0.18940860751084984,0.33609101001905944,0.18940860751084984,0.61207649757712801
87,13.533932135728543,0.87896874999999997,0.039031360423294248,0.19162109364382923,0.35044295306992723,0.19162109364382923,0.63928759368602195
88,13.900398406374501,0.88,0.03610146814332256,0.18861310320161284,0.34999944708551628,0.18861310320161284,0.63337001025323114
89,14.065934065934066,0.88093750000000004,0.039335813133440638,0.19084048442170023,0.34312644083416399,0.19084048442170023,0.62929945977816426
90,13.965139442231076,0.87862499999999999,0.040296561220240619,0.19087543409317731,0.35335241248556121,0.19087543409317731,0.64358176591379923
91,13.464535464535464,0.88649999999999995,0.038560054273244534,0.18458444843953475,0.32688581663846566,0.18458444843953475,0.60039070402423422
92,14.203,0.88378124999999996,0.036101289007550802,0.18826253081019967,0.33729556045518255,0.18826253081019967,0.61461707033320279
93,13.976023976023976,0.88659374999999996,0.035588947418490759,0.18893291133269668,0.33179493157481377,0.18893291133269668,0.60948740970305271
94,14.093439363817097,0.88456250000000003,0.03799086612151132,0.18720922661665826,0.3372378774747965,0.18720922661665826,0.61478861695811771
95,13.926073926073926,0.88218750000000001,0.03748533655369829,0.19137935326807201,0.34090284507523028,0.19137935326807201,0.62123764222642786
96,14.04995004995005,0.88946875000000003,0.034146108447454478,0.18327494562976063,0.31632507233678575,0.18327494562976063,0.57873753818178442
97,13.858141858141858,0.88815624999999998,0.036530668793174188,0.18345365042076447,0.32820326943129746,0.18345365042076447,0.59473429324152294
98,13.60878243512974,0.88634374999999999,0.035854576127079783,0.18286637213174253,0.3254665710624613,0.18286637213174253,0.59605304495098965
99,14.087824351297405,0.88521875000000005,0.035922781259811021,0.18479141479544342,0.32902882750373103,0.18479141479544342,0.59982970894782928
100,13.96011964107677,0.88856250000000003,0.037217216756238486,0.18180041558109225,0.32185208256173881,0.18180041558109225,0.5872611316548364
101,14.161676646706587,0.88656250000000003,0.035275872387559505,0.18725255673471838,0.32857172160736087,0.18725255673471838,0.59617910678833874
102,13.975,0.89090625000000001,0.035905219679989386,0.17886650466080756,0.31522314817945879,0.17886650466080756,0.57160876286329587
103,13.371628371628372,0.89324999999999999,0.035701598861404248,0.17687489562295378,0.30559112197445815,0.17687489562295378,0.56345019084937209
104,13.738261738261738,0.89071875,0.035683355039240271,0.18018071127776056,0.32132444348321237,0.18018071127776056,0.58406370761513626
105,14.202191235059761,0.89131249999999995,0.035703607360929708,0.18201970706530846,0.3142680944947206,0.18201970706530846,0.57909900614957865
106,13.975124378109452,0.89468749999999997,0.031473542746323802,0.17649062633514404,0.30769297878500945,0.17649062633514404,0.55554187363920937
107,13.826520438683948,0.89434374999999999,0.035734195043303774,0.17574033881910145,0.30953921527598866,0.17574033881910145,0.56373037479683985
108,14.106893106893107,0.88946875000000003,0.033938437588525175,0.17525410037301481,0.31802954854049087,0.17525410037301481,0.56856336854192613
109,13.967,0.8954375,0.032369750304034259,0.17600543713010847,0.30326719199295621,0.17600543713010847,0.55343659679180135
110,13.416583416583416,0.88984375000000004,0.037396705894920161,0.17423707059212029,0.31203511776828236,0.17423707059212029,0.57079445955881236
111,13.655688622754491,0.89400000000000002,0.035448859476993673,0.17775091861654074,0.30240539814819206,0.17775091861654074,0.55531236227350744
112,13.847152847152847,0.89646875000000004,0.031471704488856632,0.17260184407234191,0.29588421525853337,0.17260184407234191,0.54019067137895982
113,14.064870259481038,0.89418750000000002,0.032705281567411475,0.17618563666939735,0.30660400548904726,0.17618563666939735,0.55463821324560647
114,13.316367265469061,0.89681250000000001,0.034467975557534829,0.17218156407680363,0.29376274652020945,0.17218156407680363,0.54015221203936425
115,14.466533466533466,0.89103125000000005,0.033360222287090097,0.17414119588118046,0.30835682347533294,0.17414119588118046,0.55837884295002704
116,14.087,0.90031249999999996,0.031591233319776674,0.17247880148189143,0.2914241656777049,0.17247880148189143,0.53171524815823346
117,13.962075848303392,0.89968749999999997,0.035046630840646686,0.16912722119688989,0.2916478952678026,0.16912722119688989,0.53670018567968691
118,13.396414342629482,0.90103124999999995,0.032791577862335546,0.16836609185952695,0.2854337837648187,0.16836609185952695,0.52225917075940254
119,14.047904191616766,0.89537500000000003,0.033858691693935725,0.17465509255789222,0.29643787860310111,0.17465509255789222,0.54256818903740811
120,14.043956043956044,0.89840624999999996,0.033744894870445248,0.17008547644689678,0.29191050572483801,0.17008547644689678,0.53803013733304872
121,13.489021956087825,0.90175000000000005,0.031562154915095335,0.16442207909066928,0.28106483607740668,0.16442207909066928,0.50871708149737127
122,13.676323676323676,0.90215624999999999,0.031212901480592335,0.17136758013255896,0.28466462254468206,0.17136758013255896,0.52369850089932335
123,14.41958041958042,0.89859374999999997,0.030838342287152046,0.17049169369041919,0.28681621874989732,0.17049169369041919,0.52643215962644618
124,13.776223776223777,0.90253125000000001,0.031213472667373423,0.16822019861079751,0.28118682559992908,0.16822019861079751,0.51717027094153101
125,14.226640159045726,0.89875000000000005,0.033575370230835691,0.17047755740396678,0.29164447486760764,0.17047755740396678,0.53564769522228739
126,14.0938123752495,0.90465625000000005,0.03014489741368493,0.16534191961959005,0.27439320688240698,0.16534191961959005,0.50280397818328981
127,13.697604790419161,0.90521874999999996,0.029969519119156757,0.16325603880360723,0.26942916599994349,0.16325603880360723,0.49576621339823213
128,13.931,0.90059374999999997,0.033162846503191762,0.16855677028186619,0.28442772493488028,0.16855677028186619,0.52266309641749154
129,14.062874251497005,0.90168749999999998,0.031310558231108641,0.16728336564451457,0.27967376582761788,0.16728336564451457,0.51641134777703468
130,13.811377245508982,0.90225,0.030567937371175503,0.16481360637652687,0.27661449596753662,0.16481360637652687,0.50630774400642253
131,13.471057884231536,0.90615625,0.031531675076985267,0.16105170089006424,0.26616645298102998,0.16105170089006424,0.49390203160786628
132,14.47305389221557,0.90125,0.030655668657105308,0.16584056060295552,0.2772690993538563,0.16584056060295552,0.50869145326898391
133,13.651348651348652,0.9034375,0.028366571088241015,0.15765297324396671,0.27524259438533044,0.15765297324396671,0.49116391550379151
134,13.764940239043824,0.90568749999999998,0.02934252843185459,0.16214379642298446,0.27011161183032345,0.16214379642298446,0.49355870547444836
135,13.871128871128871,0.90537500000000004,0.031734138392726888,0.16442290877364577,0.26758759870524973,0.16442290877364577,0.49893486858634439
136,13.81437125748503,0.91062500000000002,0.02903033284713092,0.16068517234129831,0.25748065300114015,0.16068517234129831,0.47773727939099175
137,14.085572139303483,0.90603124999999995,0.0302553881712322,0.16280948703736067,0.26474222544435361,0.16280948703736067,0.49230076334603312
138,13.983050847457626,0.90449999999999997,0.028535463957588946,0.15860313198063522,0.27052905724298759,0.15860313198063522,0.4883677018021626
139,13.675324675324676,0.90584374999999995,0.030615303161823249,0.16109416677244007,0.26188946830745419,0.16109416677244007,0.48441835471854588
140,14.223776223776223,0.90503124999999995,0.032020161968473647,0.16174161292333156,0.27420810496820558,0.16174161292333156,0.50208373974449527
141,13.858424725822532,0.91174999999999995,0.028666381129638468,0.15769642139039933,0.25442086144205311,0.15769642139039933,0.47550382146179249
142,14.131736526946108,0.90593749999999995,0.027315761207886681,0.15997192174475641,0.26468896353656601,0.15997192174475641,0.47968289922187257
143,13.511488511488512,0.90740624999999997,0.027901757597587902,0.1597293128585443,0.25965605334061548,0.1597293128585443,0.47665161386801563
144,14.048902195608783,0.90459374999999997,0.030497468066172245,0.15852865377813577,0.26746396265445627,0.15852865377813577,0.48790427156104865
145,14.001996007984031,0.90731249999999997,0.030346868901236577,0.16022812618222088,0.26575366865501199,0.16022812618222088,0.48742081072561583
146,13.854291417165669,0.9090625,0.028766105637958617,0.15729252595547585,0.25220909318289886,0.15729252595547585,0.46589059258690235
147,14.371628371628372,0.90874999999999995,0.029711757801072963,0.15564586749859155,0.26000515217258724,0.15564586749859155,0.4751539404854957
148,14.282868525896415,0.91453125000000002,0.026985730293927417,0.15546569849830122,0.24781982242227604,0.15546569849830122,0.45872347359877702
149,13.582417582417582,0.91100000000000003,0.027967859504202351,0.15504973035305739,0.25493211653141407,0.15504973035305739,0.46812640880501566
150,13.756487025948104,0.90806249999999999,0.027819581987406878,0.15890415569115429,0.26635581950772347,0.15890415569115429,0.4858796477981096
151,14.073778664007977,0.90846875000000005,0.025604893308911414,0.15486496438848554,0.25260429909847881,0.15486496438848554,0.45952597884972057
152,13.967065868263473,0.91056250000000005,0.02881169032017351,0.153606791599188,0.24647392929178796,0.153606791599188,0.46209669023286781
153,13.855144855144855,0.90859374999999998,0.027835658177085634,0.15420391485892468,0.2554890790474097,0.15420391485892468,0.46445732691916086
154,14.005,0.91021874999999997,0.027070121051884711,0.1538610948715359,0.25247891305330084,0.1538610948715359,0.46251598932696747
155,13.746506986027944,0.91043750000000001,0.028838999785657505,0.15383096133871005,0.25411829655642942,0.15383096133871005,0.46405715264632458
156,14.422155688622755,0.91243750000000001,0.027759438330462727,0.15294219082035124,0.24682632425625639,0.15294219082035124,0.45228608907626566
157,13.785429141716566,0.91187499999999999,0.027116583222252303,0.15249236620683224,0.24607814464134573,0.15249236620683224,0.45405801327202611
158,13.870517928286853,0.91534375000000001,0.025349808075985494,0.14900459614023567,0.24514211868992425,0.14900459614023567,0.44658294312450386
159,13.729,0.91078124999999999,0.027787024090990597,0.15087303033750504,0.24655685241658692,0.15087303033750504,0.45160347243401017
160,13.83016983016983,0.91203124999999996,0.028683723649669559,0.15685977032966911,0.25059100394955747,0.15685977032966911,0.46787508530050503
161,13.976071784646061,0.91378124999999999,0.028120078595427912,0.15179089008830488,0.24563992079141098,0.15179089008830488,0.45347435844115169
162,13.714285714285714,0.91521874999999997,0.027508565780901335,0.15038254927564412,0.23950929984232061,0.15038254927564412,0.44391424972632199
163,14.123876123876125,0.91581250000000003,0.025810241619983229,0.15262489429116249,0.24113582110017709,0.15262489429116249,0.4484457057225133
164,13.952143569292124,0.9180625,0.026257129524115953,0.14689620916126295,0.23311221499159041,0.14689620916126295,0.43268584289209178
165,13.917165668662674,0.91268749999999998,0.024973043226200618,0.15294546938780695,0.24392057388758986,0.15294546938780695,0.44583917500644771
166,14.014955134596212,0.91540624999999998,0.025638838117578416,0.14875683593249414,0.24033240523470886,0.14875683593249414,0.44109167319565312
167,13.93419740777667,0.91540624999999998,0.026518475107629627,0.14541496209055185,0.2386867037794127,0.14541496209055185,0.43648080409368883
168,14.472,0.91637500000000005,0.026037712133116658,0.15159953366219997,0.23751574703231507,0.15159953366219997,0.44077972725460074
169,13.60179640718563,0.91690625000000003,0.025812791899353784,0.14517961000557988,0.2347391601536665,0.14517961000557988,0.43046134435976147
170,13.854291417165669,0.9170625,0.026221121207578107,0.14919463676679878,0.23004587452505529,0.14919463676679878,0.43181554282826706
171,13.886113886113886,0.91725000000000001,0.025624985985126841,0.14583061737660319,0.23089153464496848,0.14583061737660319,0.42616150754399862
172,13.936063936063936,0.91643750000000002,0.02454751079998482,0.14546151904854923,0.23394421508526103,0.14546151904854923,0.42976145532969734
173,13.969123505976096,0.91846874999999994,0.025217988337155019,0.14368644596170635,0.22972687348014006,0.14368644596170635,0.42256159032373897
174,13.991026919242273,0.91703124999999996,0.024979334162020677,0.14609755396051333,0.23532236142283272,0.14609755396051333,0.4320459498202936
175,13.867265469061877,0.91878124999999999,0.026124048379631858,0.14669481277186425,0.23320478382397414,0.14669481277186425,0.43160267569777716
176,13.723276723276724,0.92149999999999999,0.023598744249538867,0.13964518735301681,0.22111884146432567,0.13964518735301681,0.40813228514287037
177,13.645418326693227,0.91768749999999999,0.025058467383840651,0.14204743490647526,0.22687351504361947,0.14204743490647526,0.41493748562668342
178,13.943,0.92168749999999999,0.024056684749491977,0.14296089700737502,0.21896447026744068,0.14296089700737502,0.4100099764978361
179,13.883349950149551,0.91821874999999997,0.027026462278582131,0.1419335155216977,0.23096579661332362,0.1419335155216977,0.42663999071539593
180,14.725822532402791,0.91290625000000003,0.025634399373524276,0.15026042045699434,0.24748186295435334,0.15026042045699434,0.44814493571447905
181,13.98207171314741,0.92309375000000005,0.023914644073470697,0.14327599279209971,0.22188190601072166,0.14327599279209971,0.41393272088378896
182,14.3419740777667,0.92021874999999997,0.022577954420550668,0.14049480977701023,0.22684548709336377,0.14049480977701023,0.41254393599247852
183,13.977091633466136,0.92096875,0.023656793511920113,0.14013040976971389,0.22417962356534143,0.14013040976971389,0.41429753462214236
184,13.655,0.92109375000000004,0.024560288051460419,0.13842302635777742,0.22338773540996773,0.13842302635777742,0.40871045292602931
185,14.073,0.92231249999999998,0.026081189964460464,0.14258207247685642,0.2176862000420807,0.14258207247685642,0.40723269021307629
186,14.137862137862138,0.92243750000000002,0.024529731359041761,0.14059236346720719,0.22318236256918317,0.14059236346720719,0.41078751960500814
187,13.917165668662674,0.92006250000000001,0.023627142004393819,0.13970055719651281,0.22249019693364835,0.13970055719651281,0.40881871215913296
188,13.946107784431138,0.92353125000000003,0.02260353240826956,0.13861493171518668,0.21756492515016418,0.13861493171518668,0.40105468079722473
189,13.903290129611166,0.92259374999999999,0.022651974542965036,0.14063635879592037,0.21905185842078936,0.14063635879592037,0.40563087817758425
190,13.889332003988036,0.92274999999999996,0.025174974529965765,0.1390766945583746,0.21416250847443188,0.1390766945583746,0.40054281261773572
191,13.704885343968096,0.92443750000000002,0.0237794319910372,0.13618359045498074,0.216860662610487,0.13618359045498074,0.39897526304128816
